1	/htbin/wais.pl?ATLAS+LAUNCH
1	/cgi-bin/imagemap/countdown69?375,136
27	/cgi-bin/imagemap/countdown69?67,220
1	//facilities/spaceport.html
23	/cgi-bin/imagemap/countdown69?67,221
7	/htbin/wais.pl?mars
1	/cgi-bin/imagemap/astrohome?253,283
37	/shuttle/missions/sts-75/docs/
16	/cgi-bin/imagemap/countdown69?67,222
5	/htbin/wais.pl?HPP-2
7261	/images/shuttle-patch-logo.gif
18	/shuttle/missions/sts-71/images/KSC-95EC-0902.gif
8	/cgi-bin/imagemap/countdown69?67,223
14	/cgi-bin/imagemap/countdown69?67,224
1	/htbin/wais.pl?mariner
15	/shuttle/missions/sts-64/images/
9	/cgi-bin/imagemap/countdown69?67,225
1	/cgi-bin/imagemap/astrohome?130,201
6	/cgi-bin/imagemap/countdown69?67,226
1	/htbin/wais.pl?colman
2	/cgi-bin/imagemap/countdown69?67,227
4	/cgi-bin/imagemap/countdown69?67,228
7	/history/apollo/sa-10/
960	/history/apollo/apollo-13/movies/
1	/cgi-bin/imagemap/countdown71?64,41
1	/htbin/wais.pl?endevor+photos
1	/cgi-bin/imagemap/astrohome?130,208
1	/cgi-bin/imagemap/onboard?356,183
1	/htbin/wais.pl?Endeavor
1	//shuttle/missions/sts-71/sts-71-day-01-highlights.html
1	/htbin/wais.pl?manafiest
2	/software/techdoc/td2.gif
1	/cgi-bin/imagemap/index69?290,114
1	/history/apollo/.
1	/cgi-bin/imagemap/countdown69?320,196
4	/shuttle/missions/status/r167-92.ksc
1	/cgi-bin/imagemap/countdown69?320,199
16	/history/apollo/images/690300.GIF
2	/persons/astronauts/e-to-h/HalsellJD.txt
1	/shuttle/missions/sts-69/test/69p6col.gif
1	/cgi-bin/imagemap/countdown69?67,231
1	/htbin/wais.pl?pec
1	/cgi-bin/imagemap/astrohome?271,277
7	/history/apollo/as-202/images/as-202-launch.jpg
39	/shuttle/missions/sts-75/images/
2865	/images/faq.gif
6	/htbin/wais.pl?USML-01
93	/history/apollo/apollo-17/images/72HC924.GIF
1	/htbin/wais.pl?peg
1	/htbin/wais.pl?insignia
1	/htbin/wais.pl?Dates+for+future+shuttle+launches
1	/cgi-bin/imagemap/countdown69?49,258
1	/shuttle/missions/sts-67/news/sts-67-pocc-21.txt
1	/shuttle/missions/sts-65/news/sts-65-mcc-01.txt
697	/shuttle/missions/sts-49/mission-sts-49.html
1002	/history/apollo/apollo-17/apollo-17-patch-small.gif
1	/htbin/wais.pl?howard
2	/biomed/fire/gif/fire1med.gif
1	/htbin/wais.pl?per
123	/images/oc.gif
3	/shuttle/missions/51-a/images/84HC582.GIF
1	/cgi-bin/imagemap/onboard?116,232
1	/cgi-bin/imagemap/countdown69?114,16
17	/htbin/wais.pl?AMOS
1	/cgi-bin/imagemap/countdown69?339,192
1	/cgi-bin/imagemap/astrohome?271,284
37	/procurement/midrange/notices/
1	/cgi-bin/imagemap/countdown69?67,244
3	/shuttle/missions/51-b/news/
1	/payloads/schedules/pics/test/ci7.bps
1	/cgi-bin/imagemap/astrohome?271,289
2	/cgi-bin/imagemap/countdown69?67,247
1	/cgi-bin/imagemap/countdown69?67,248
7	/htbin/wais.pl?SRL-1
3	/cgi-bin/imagemap/countdown69?67,249
3	/shuttle/missions/news/1993/h01.27.93
38	/shuttle/missions/sts-69/69small.gif
26	/shuttle/missions/sts-57/sts-57-press-kit.txt
6	/shuttle/missions/sts-47/news/
305	/elv/whnew.htm
1	/cgi-bin/imagemap/countdown69?163,293
1	/shuttle/missions/status/r38-91.ksc
1	/htbin/wais.pl?women+soviet
271	/shuttle/missions/51-j/51-j-patch-small.gif
602	/shuttle/missions/sts-75/sts-75-patch-small.gif
6	/shuttle/countdown/video/
1	/cgi-bin/imagemap/countdown69?181,279
1	/cgi-bin/imagemap/astrohome?271,290
1	/cgi-bin/imagemap/countdown71?219,274
1	/cgi-bin/imagemap/countdown69?67,250
4	/cgi-bin/imagemap/countdown69?67,251
5	/cgi-bin/imagemap/countdown69?67,252
1	/htbin/imagemap/paylproc?401,187
4	/history/apollo/apollo-11/images
2	/cgi-bin/imagemap/countdown69?67,253
8	/cgi-bin/imagemap/countdown69?67,254
4	/cgi-bin/imagemap/countdown69?67,255
5	/cgi-bin/imagemap/countdown69?67,256
1	/cgi-bin/imagemap/countdown69?67,257
5	/cgi-bin/imagemap/countdown69?67,258
1	/cgi-bin/imagemap/countdown69?67,259
2	/htbin/wais.pl?calendar
1	/htbin/wais.pl?lsle
11	/htbin/wais.pl?TSS-1
1	/htbin/wais.pl?TSS-2
1	/cgi-bin/imagemap/countdown69?181,280
2	/cgi-bin/imagemap/countdown69?181,281
3	/cgi-bin/imagemap/countdown69?181,282
12	/cgi-bin/imagemap/countdown69?181,283
21	/cgi-bin/imagemap/countdown69?181,284
22	/cgi-bin/imagemap/countdown69?181,285
7	/shuttle/missions/sts-45/images/92HC229.GIF
25	/cgi-bin/imagemap/countdown69?181,286
30	/cgi-bin/imagemap/countdown69?181,287
1	/htbin/wais.pl?woodpeck
26	/cgi-bin/imagemap/countdown69?181,288
6	/shuttle/missions/51-d/images/85HC106.GIF
54	/facts/faq03.html
22	/cgi-bin/imagemap/countdown69?181,289
1	/cgi-bin/imagemap/countdown69?85,240
1	/news/sci.space.news/1305
1	/cgi-bin/imagemap/countdown69?67,260
3	/pao/fact-sheets/countdown.pdf
1	/payloads/schedules/pics/test2/ioff/ioff01.bps
1	/shuttle/missions/sts-70/news/sts-70-mcc-09.txt
1	/cgi-bin/imagemap/fr?198,46
1697	/elv/updated.gif
1	/cgi-bin/imagemap/countdown69?234,116
2	/shuttle/missions/sts-68/news/sts-68-mcc-13.txt
1	/cgi-bin/imagemap/countdown70?295,291
1	/cgi-bin/imagemap/countdown70?295,293
1	/htbin/wais.pl?Calendar
2	/htbin/wais.pl?oms+and+rcs
768	/shuttle/missions/sts-69/images/KSC-95EC-0760.jpg
19	/cgi-bin/imagemap/countdown69?181,290
12	/cgi-bin/imagemap/countdown69?181,291
1	/cgi-bin/imagemap/countdown69?449,309
15	/cgi-bin/imagemap/countdown69?181,292
242	/history/apollo/apollo-13/sounds/a13_003.wav
4	/cgi-bin/imagemap/countdown69?181,293
4	/cgi-bin/imagemap/countdown69?181,294
1	/cgi-bin/imagemap/countdown69?12,12
3	/cgi-bin/imagemap/countdown69?181,297
1	/cgi-bin/imagemap/countdown69?473,280
1	/cgi-bin/imagemap/countdown69?276,280
55	/history/apollo/apollo-17/videos/
1	/cgi-bin/imagemap/countdown69?276,282
1	/htbin/wais.pl?united+space+alliance
1	/cgi-bin/imagemap/countdown69?12,18
74	/images/shuttlepad.gif
2	/cgi-bin/imagemap/countdown69?276,283
1	/cgi-bin/imagemap/countdown69?276,284
3	/cgi-bin/imagemap/countdown69?276,286
13	/persons/astronauts/u-to-z/WeitzPJ.txt
1	/cgi-bin/imagemap/countdown69?49,290
1	/cgi-bin/imagemap/countdown69?276,287
1	/cgi-bin/imagemap/countdown69?85,255
2	/cgi-bin/imagemap/countdown69?276,288
1	/htbin/wais.pl?pic
2	/cgi-bin/imagemap/countdown69?276,289
1	/cgi-bin/imagemap/countdown69?216,142
1	/htbin/imagemap/paylproc?473,336
1	/htbin/wais.pl?pig
1	/payloads/schedules/mini/sts-71.pdf
12	/shuttle/missions/sts-34/news
1	/htbin/wais.pl?shuttle+ref+man
1	/cgi-bin/imagemap/countdown69?216,147
6	/shuttle/countdown/images/cdtclock.gif
6	/shuttle/missions/sts-30/news/
9	/payloads/org/cm.html
18	/history/apollo/apollo-5/sounds/
1	/htbin/wais.pl?job+postings
8	/shuttle/missions/sts-71/images/KSC-95EC-0902.txt
4	/persons/astronauts/q-to-t/ThagardNE.txt
1	/msfc/team/msfc/pods-outside-09.GIF
1	/htbin/wais.pl?Bill+Gregory
1	/htbin/imagemap/Jul95stats_r?270,155
1	/cgi-bin/imagemap/countdown69?276,290
6	/shuttle/missions/sts-60/sounds/
1	/cgi-bin/imagemap/countdown69?276,291
1	/htbin/wais.pl?access%2Bconstruction
21	/persons/astronauts/a-to-d/BobkoKJ.txt
1	/cgi-bin/imagemap/countdown69?276,293
5	/shuttle/missions/51-a/images/84HC620.GIF
1	/cgi-bin/imagemap/countdown69?276,294
1	/cgi-bin/imagemap/countdown69?393,178
1	/cgi-bin/imagemap/countdown69?67,280
1	/cgi-bin/imagemap/countdown69?294,278
132	/statistics/images/getstats_big.gif
1	/payloads/schedules/test/p310203.bps
29	/shuttle/missions/sts-70/images/KSC-95EC-0575.gif
2	/cgi-bin/imagemap/countdown69?67,284
22	/software/winvn/userguide/3_8_2.htm
2	/cgi-bin/imagemap/countdown69?67,288
1	/cgi-bin/imagemap/countdown69?216,155
1	/cgi-bin/imagemap/countdown69?67,289
1	/cgi-bin/imagemap/countdown70?65,150
1	/htbin/wais.pl?satellites
2	/cgi-bin/imagemap/countdown70?65,153
1	/htbin/wais.pl?SAWD
1	/htbin/imagemap/paylproc?511,306
1	/cgi-bin/imagemap/countdown69?467,308
58	/shuttle/countdown/lps/images/C-2.gif
1156	/images/KSC-94EC-412-small.gif
7	/news/sci.space.news/archive/sci-space-news-25-jan-1995-45.txt
1	/shuttle/missions/sts-69/images/KSC-95EC-1242.gif
233	/history/skylab/skylab-3.html
1	/history/gemini/gemini-capsules.txt
1	/cgi-bin/imagemap/countdown69?294,280
1	/cgi-bin/imagemap/fr?166,100
1	/cgi-bin/imagemap/countdown69?294,281
4	/cgi-bin/imagemap/countdown69?294,282
3	/cgi-bin/imagemap/countdown69?294,283
30	/shuttle/missions/sts-71/sounds/
11	/images/lcc-small.gif
8	/cgi-bin/imagemap/countdown69?294,284
8	/cgi-bin/imagemap/countdown69?294,285
11	/cgi-bin/imagemap/countdown69?294,286
15	/cgi-bin/imagemap/countdown69?294,287
1	/cgi-bin/imagemap/fr?18,9
9	/cgi-bin/imagemap/countdown69?294,288
1	/cgi-bin/imagemap/countdown69?234,140
10	/cgi-bin/imagemap/countdown69?294,289
1	/cgi-bin/imagemap/fr?209,465
2	/cgi-bin/imagemap/fr?209,468
1	/cgi-bin/imagemap/fr?209,469
1	/cgi-bin/imagemap/countdown69?369,213
2	/cgi-bin/imagemap/countdown69?467,313
1	/htbin/wais.pl?APALLO+13
110	/shuttle/missions/sts-71/movies/sts-71-hatch-hand-group.mpg
1	/cgi-bin/imagemap/countdown69?467,317
1	/cgi-bin/imagemap/fr?34,176
1	/shuttle/missions/news/1992/h09.08.92
1	/shuttle/missions/news/1991/h09.16.91
6	/shuttle/missions/51-g/images/85HC178.GIF
1	/news/sci.space.news/1340
13	/cgi-bin/imagemap/countdown69?294,290
1	/htbin/wais.pl?sts-51L+accident
4	/cgi-bin/imagemap/countdown69?294,291
1	/news/sci.space.news/1341
2	/news/sci.space.news/1342
6	/cgi-bin/imagemap/countdown69?294,292
172	/shuttle/missions/sts-8/sts-8-patch-small.gif
1	/cgi-bin/imagemap/countdown69?294,294
3	/cgi-bin/imagemap/countdown69?294,295
1	/images/KSC-94EC-412-small.gif?45,20
70	/procurement/midrange/awards.htm
2	/cgi-bin/imagemap/countdown69?294,296
1	/news/sci.space.news/1346
3	/htbin/wais.pl?MPESS
1	/news/sci.space.news/1347
1	/cgi-bin/imagemap/countdown69?294,298
2	/htbin/wais.pl?sts-89+and+neural+lab
1	/news/sci.space.news/1348
2	/htbin/wais.pl?skylab
1	/cgi-bin/imagemap/fr?209,471
2	/htbin/wais.pl?orbital+elements
1	/cgi-bin/imagemap/countdown69?1,-2
1	/htbin/imagemap/Jul95stats_r?266,57
1	/cgi-bin/imagemap/countdown69?216,171
1	/cgi-bin/imagemap/fr?209,478
52	/msfc/description/instruments/wuppe-button.gif
1	/cgi-bin/imagemap/countdown71?95,112
2	/shuttle/missions/sts-65/news
1	/htbin/wais.pl?contractor+list
1	/cgi-bin/imagemap/countdown69?4,308
1	/cgi-bin/imagemap/countdown69?25,9
1	/cgi-bin/imagemap/astrohome?95,270
1	/cgi-bin/imagemap/onboard?386,230
1	/~downs/
1	/shuttle/missions/sts-66/news/sts-66-pocc-17.txt
9	/htbin/wais.pl?PARE
1	/cgi-bin/imagemap/countdown69?386,43
1	/news/sci.space.news/1355
37	/images/kscarea.gif
1	/cgi-bin/imagemap/countdown?103,150
1	/cgi-bin/imagemap/countdown69?234,160
57	/elv/DELTA/euve.jpg
1	/payloads/schedules/pics/test2/isch/
16	/shuttle/missions/sts-61/sts-61-patch.jpg
1	/cgi-bin/imagemap/countdown69?234,163
1	/htbin/wais.pl?hydrazine
6	/payloads/schedules/test/pics.pdf
600	/images/dual-pad.gif
521	/history/apollo/apollo-12/apollo-12.html
6	/shuttle/missions/sts-67/sts-67-day-12-highlights.html
15	/images/cm-map-3.eps
1	/cgi-bin/imagemap/countdown70?65,182
1	/cgi-bin/imagemap/countdown70?65,183
1	/htbin/wais.pl?Boyscout+flag+abord+the+shuttle+Endeavour
6	/shuttle/missions/sts-39/images/91HC372.GIF
1	/procurement/clause/k210-97.htm
1	/cgi-bin/imagemap/countdown70?65,188
29	/elv/SCOUT/scview.jpg
1	/htbin/wais.pl?mcauliff+macauliff
1	/htbin/wais.pl?harbor+picture
3	/msfc/crew/lawrence.html
198	/shuttle/missions/sts-5/sts-5-patch-small.gif
14	/shuttle/missions/41-b/movies/
1	/cgi-bin/imagemap/index69?680,293
1	/cgi-bin/imagemap/countdown69?288,46
1	/cgi-bin/imagemap/countdown69?288,47
1	/cgi-bin/imagemap/countdown69?270,134
261	/shuttle/missions/41-d/41-d-patch-small.gif
1	/cgi-bin/imagemap/countdown69?252,153
1	/cgi-bin/imagemap/countdown69?234,171
1	/cgi-bin/imagemap/onboard?29,249
1	/cgi-bin/imagemap/countdown69?216,191
11	/shuttle/missions/sts-46/sts-46-patch.jpg
1	/shuttle/missions/41-d/docs/
1	/cgi-bin/imagemap/countdown70?65,190
1	/cgi-bin/imagemap/countdown69?61,128
1	/htbin/wais.pl?shuttle+physical+characteristics
2	/cgi-bin/imagemap/countdown70?65,193
1	/cgi-bin/imagemap/countdown69?216,199
297	/shuttle/technology/sts-newsref/sts-jsc.html
2	/htbin/wais.pl?cds
1	/htbin/wais.pl?orbiting+speed+satillites
6	/htbin/wais.pl?space+shuttle
1	/htbin/wais.pl?employment+oppertunities
1	/images/./
1	/htbin/wais.pl?challenger%20disaster
1	/msfc/team/msfc/hosc.html
277	/history/apollo/apollo-13/images/70HC517.GIF
2	/images/cdrom-1-95/img0017.jpg
7	/shuttle/missions/sts-68/news/
88	/software/winvn/faq/WINVNFAQ-I.html
1	/news/sci.space.news/1371
2	/htbin/wais.pl?status+reports
1	/htbin/wais.pl?lsst
13	/news/sci.space.news/archive/sci-space-news-22-apr-1994-76.txt
1	/cgi-bin/imagemap/countdown69?332,280
2	/cgi-bin/imagemap/countdown69?332,281
1	/htbin/wais.pl?Metcalf%2C+David
1	/cgi-bin/imagemap/countdown69?332,282
1	/cgi-bin/imagemap/fr?378,96
1	/cgi-bin/imagemap/countdown69?270,147
3	/cgi-bin/imagemap/countdown69?332,283
3	/cgi-bin/imagemap/countdown69?332,284
236	/shuttle/missions/sts-70/sts-70-patch.jpg
1	/cgi-bin/imagemap/countdown69?332,285
1	/htbin/wais.pl?challenger+and+images
3	/cgi-bin/imagemap/countdown69?332,286
7	/cgi-bin/imagemap/countdown69?332,287
1	/cgi-bin/imagemap/countdown69?252,169
3	/cgi-bin/imagemap/countdown69?332,288
1	/cgi-bin/imagemap/countdown69?468,153
3	/cgi-bin/imagemap/countdown69?332,289
903	/images/op-logo-small.gif
406	/history/apollo/as-201/as-201.html
48	/history/apollo/apollo-1/apollo-1-info.bak
25	/persons/nasa-cm/tnn-sm.gif
1	/cgi-bin/imagemap/fr?375,27
1	/payloads/processing/ppart3.gif
350	/shuttle/missions/sts-2/sts-2-patch-small.gif
6	/shuttle/missions/sts-70/images/KSC-95EC-0575.txt
40	/images/lcc-logo.gif
27	/software/winvn/userguide/3_1_1_2.htm
1	/cgi-bin/imagemap/countdown70?172,289
1	/htbin/wais.pl?mission+control
1	/news/sci.space.news/1386
1	/cgi-bin/imagemap/countdown70?59,216
1	/cgi-bin/imagemap/countdown70?59,217
3	/msfc/description/instruments/hut_logo_small.gif
1	/cgi-bin/imagemap/countdown69?270,154
8	/cgi-bin/imagemap/countdown69?332,290
1	/cgi-bin/imagemap/countdown69?332,291
1	/htbin/imagemap/Jul95stats_r?266,97
1	/cgi-bin/imagemap/countdown69?252,174
1	/cgi-bin/imagemap/countdown69?332,292
15	/shuttle/missions/sts-70/sts-70-crew.gif
1	/shuttle/missions/sts-69/images/KSC-95EC-1242.txt
1	/cgi-bin/imagemap/countdown69?252,176
1	/cgi-bin/imagemap/countdown69?332,294
1	/cgi-bin/imagemap/fr?129,398
16	/shuttle/missions/sts-55/sts-55-patch.jpg
1	/cgi-bin/imagemap/countdown69?350,278
1	/cgi-bin/imagemap/countdown69?332,296
17	/software/winvn/faq/WINVNFAQ-V-3.html
1	/cgi-bin/imagemap/countdown69?61,146
1	/cgi-bin/imagemap/countdown69?158,196
63	/images/counthome.gif
1	/cgi-bin/imagemap/countdown69?61,147
1	/cgi-bin/imagemap/astrohome?382,272
2	/cgi-bin/imagemap/countdown69?61,148
858	/software/winvn/wvlarge.gif
1	/news/sci.space.news/archive/
2	/cgi-bin/imagemap/countdown69?61,149
1	/cgi-bin/imagemap/astrohome?266,192
1	/cgi-bin/imagemap/fr?277,24
1	/htbin/wais.pl?UFOs
11	/htbin/wais.pl?jobs
1	/news/sci.space.news/610
1	/htbin/wais.pl?photo+zero+gravity+crystal+pharmacolgy+experiment
1	/cgi-bin/imagemap/countdown69?369,268
1	/cgi-bin/imagemap/countdown69?309,120
183	/images/imagemaps/
2	/htbin/wais.pl?launch+photo
2	/images/cdrom-1-95/img0035.jpg
1	/news/sci.space.news/617
28	/software/winvn/userguide/3_7.htm
2	/cgi-bin/imagemap/countdown70?59,221
2	/cgi-bin/imagemap/countdown70?59,223
1	/cgi-bin/imagemap/countdown70?59,224
1	/cgi-bin/imagemap/fr?264,265
7	/shuttle/missions/sts-32/images/90HC16.GIF
1	/cgi-bin/imagemap/countdown69?350,280
2	/cgi-bin/imagemap/countdown69?350,281
1	/payloads/processing/ppart12a.gif
1	/cgi-bin/imagemap/countdown69?350,282
1	/cgi-bin/imagemap/countdown69?350,283
1	/cgi-bin/imagemap/countdown69?61,150
16	/cgi-bin/imagemap/countdown69?61,151
51	/msfc/description/colorbar.gif
4	/cgi-bin/imagemap/countdown69?350,284
4	/cgi-bin/imagemap/countdown69?61,152
2	/cgi-bin/imagemap/countdown69?350,285
5	/cgi-bin/imagemap/countdown69?350,286
1	/htbin/wais.pl?Juno
1	/htbin/wais.pl?technology+outreach
9	/cgi-bin/imagemap/countdown69?61,153
17	/cgi-bin/imagemap/countdown69?61,154
6	/cgi-bin/imagemap/countdown69?350,287
15	/software/winvn/userguide/winvn24.gif
11	/cgi-bin/imagemap/countdown69?350,288
8	/cgi-bin/imagemap/countdown69?61,155
77	/shuttle/countdown/lps/c-2/c-2.html
19	/cgi-bin/imagemap/countdown69?61,156
6	/cgi-bin/imagemap/countdown69?350,289
10	/cgi-bin/imagemap/countdown69?61,157
9	/cgi-bin/imagemap/countdown69?61,158
6	/cgi-bin/imagemap/countdown69?61,159
43	/history/skylab/skylab-4.jpg
1	/htbin/wais.pl?sightseeing
1874	/elv/endball.gif
2	/htbin/wais.pl?Discovery
1	/news/sci.space.news/625
1	/cgi-bin/imagemap/fr?100,19
5	/shuttle/technology/sts-newsref
6	/shuttle/missions/sts-51/news/
1	/cgi-bin/imagemap/onboard?65,241
16	/shuttle/missions/sts-37/images/
5	/shuttle/missions/sts-61/movies/hub5.mpg
1	/htbin/wais.pl?port
1	/htbin/wais.pl?pcfls
1	/cgi-bin/imagemap/countdown69?350,290
1	/cgi-bin/imagemap/onboard?65,249
2	/cgi-bin/imagemap/countdown69?350,291
1	/cgi-bin/imagemap/countdown69?252,191
8	/cgi-bin/imagemap/countdown69?350,292
1	/cgi-bin/imagemap/fr?123,211
4	/cgi-bin/imagemap/countdown69?61,160
3	/cgi-bin/imagemap/countdown69?350,293
1	/cgi-bin/imagemap/countdown69?88,47
2	/cgi-bin/imagemap/countdown69?350,294
3	/cgi-bin/imagemap/countdown69?61,161
1	/cgi-bin/imagemap/countdown69?350,295
2	/cgi-bin/imagemap/countdown69?61,162
1	/htbin/wais.pl?DEEFD
1	/htbin/wais.pl?milstar
1	/cgi-bin/imagemap/onboard?245,227
2	/htbin/wais.pl?graphics
1	/elv/SCOUT/sco210s.gif
14	/shuttle/missions/sts-31/sts-31-patch.jpg
1	/htbin/wais.pl?astroculture
1	/htbin/wais.pl?IUS
1	/cgi-bin/imagemap/astrohome?284,193
52	/history/apollo/apollo-11/images/69HC820.GIF
1	/cgi-bin/imagemap/countdown69?289,168
1	/cgi-bin/imagemap/countdown71?95,175
2	/images/cdrom-1-95/img0053.jpg
53	/htbin/wais.pl?MAPS
2	/htbin/wais.pl?space+station
4	/htbin/wais.pl?discovery
1	/cgi-bin/imagemap/countdown71?95,178
2	/mdss/ped/acs/cmu3.gif
1	/cgi-bin/imagemap/countdown69?79,358
9	/htbin/wais.pl?ROMPS
630	/shuttle/resources/orbiters/enterprise-logo.gif
2	/cgi-bin/imagemap/countdown69?327,128
9	/shuttle/missions/sts-48/images/
2	/cgi-bin/imagemap/astrohome?402,276
1588	/shuttle/missions/sts-68/mission-sts-68.html
1	/cgi-bin/imagemap/countdown69?270,181
1	/cgi-bin/imagemap/countdown69?194,181
3706	/shuttle/technology/sts-newsref/sts_asm.html
3	/shuttle/missions/sts-63/news/sts-63-mcc-16.txt
232	/elv/movie.htm
4	/history/gemini/gemini-viii/
1	/htbin/imagemap/paylproc?275,155
1	/cgi-bin/imagemap/countdown69?61,178
1	/htbin/wais.pl?PHill@
2	/cgi-bin/imagemap/countdown69?61,179
1	/cgi-bin/imagemap/countdown69?387,278
115	/images/index.gif
2	/htbin/wais.pl?charles+francois
1	/htbin/wais.pl?greg+meeks
3	/persons/mdssc/
1	/htbin/wais.pl?mr-2+and+ma-5
2	/shuttle/missions/status/r205-90
1350	/facilities/mlp.html
38	/history/apollo/as-201/movies/
1	/cgi-bin/imagemap/countdown69?309,159
1	/shuttle/missions/news/1990/h09.04.90
1	/cgi-bin/imagemap/countdown69?88,62
1	/htbin/wais.pl?florida
3	/statistics/1993/Nov/Nov93_archive.html
66	/finance/referenc.htm
1	/cgi-bin/imagemap/countdown69?61,180
3	/cgi-bin/imagemap/countdown69?61,181
4	/cgi-bin/imagemap/countdown69?61,182
6	/cgi-bin/imagemap/countdown69?61,183
2	/cgi-bin/imagemap/countdown69?387,280
7	/cgi-bin/imagemap/countdown69?61,184
2	/cgi-bin/imagemap/countdown69?387,281
6	/shuttle/missions/sts-32/images/90HC459.GIF
9	/cgi-bin/imagemap/countdown69?61,185
1	/cgi-bin/imagemap/countdown69?387,282
19	/cgi-bin/imagemap/countdown69?61,186
1	/htbin/wais.pl?ISAC
10	/shuttle/missions/sts-3/images/82HC269.GIF
21	/cgi-bin/imagemap/countdown69?61,187
1	/cgi-bin/imagemap/countdown69?289,184
2	/cgi-bin/imagemap/countdown69?387,284
23	/cgi-bin/imagemap/countdown69?61,188
1	/cgi-bin/imagemap/countdown69?387,285
23	/cgi-bin/imagemap/countdown69?61,189
3	/cgi-bin/imagemap/countdown69?387,286
1	/cgi-bin/imagemap/fr?159,404
5	/cgi-bin/imagemap/countdown69?387,287
10	/software/winvn/userguide/2_3_5.htm
2	/cgi-bin/imagemap/countdown69?387,288
1	/images/cdrom-1-95/img0071.jpg
1	/cgi-bin/imagemap/countdown69?387,289
6	/history/gemini/gemini-xii/
46	/history/apollo/sa-8/sa-8.html
1	/shuttle/missions/sts-71/news/ksc-status-06-27-95.txt
28	/mdss/ped/acs/s_md-1.gif
1	/htbin/wais.pl?Austin%2C+Barbara
1	/cgi-bin/imagemap/countdown69?228,246
1	/news/sci.space.news/658
1	/cgi-bin/imagemap/astrohome?107,195
55	/shuttle/missions/sts-67/images/KSC-95EC-0381.jpg
2	/shuttle/missions/sts-71/news/mcc21.txt
6	/news/sci.space.news/archive/sci-space-news-20-feb-1995-71.txt
338	/shuttle/missions/sts-37/mission-sts-37.html
7	/shuttle/missions/sts-8/images/83HC592.GIF
1	/htbin/wais.pl?frequencies
28	/cgi-bin/imagemap/countdown69?61,190
26	/cgi-bin/imagemap/countdown69?61,191
2	/htbin/wais.pl?SHOOT
12	/cgi-bin/imagemap/countdown69?61,192
3	/cgi-bin/imagemap/countdown69?61,193
1	/cgi-bin/imagemap/countdown69?61,194
2	/cgi-bin/imagemap/countdown69?387,291
5	/cgi-bin/imagemap/countdown69?61,195
1	/cgi-bin/imagemap/countdown69?387,292
1	/htbin/wais.pl?Saturn
118	/shuttle/missions/sts-44/sts-44-patch-small.gif
3	/cgi-bin/imagemap/countdown69?61,196
1	/cgi-bin/imagemap/countdown69?61,198
1	/cgi-bin/imagemap/fr?204,168
1	/cgi-bin/imagemap/countdown69?387,294
1	/cgi-bin/imagemap/countdown69?289,195
1	/cgi-bin/imagemap/countdown69?387,295
11	/shuttle/missions/51-a/51-a-patch.jpg
4	/persons/astronauts/q-to-t/RichardsRN.txt
2	/htbin/wais.pl?.jpg
2	/cgi-bin/imagemap/countdown69?115,286
1	/cgi-bin/imagemap/countdown69?115,287
1	/cgi-bin/imagemap/countdown69?309,171
12	/htbin/wais.pl?MAST
1	/cgi-bin/imagemap/countdown69?115,288
1	/cgi-bin/imagemap/countdown69?309,175
1	/htbin/wais.pl?slp50
1	/mdss/som/
43	/history/apollo/images/apollo-insignia.jpg
2	/shuttle/technology/sts-newsref/28_ksc.txt
15	/htbin/wais.pl?moon
6	/shuttle/missions/sts-36/news/
22	/history/apollo/publications/
1	/cgi-bin/imagemap/countdown69?383,60
1	/cgi-bin/imagemap/countdown69?285,51
1	/cgi-bin/imagemap/countdown71?366,275
1	/cgi-bin/imagemap/countdown69?187,47
1	/cgi-bin/imagemap/fr?100,60
35	/shuttle/technology/images/srb_mod_compare_3.jpg
2	/htbin/wais.pl?october+1995
259	/shuttle/missions/sts-70/images/KSC-95EC-1018.jpg
2	/software/webadmin/build_apollo
353	/shuttle/missions/sts-71/images/KSC-95EC-0913.jpg
1	/cgi-bin/imagemap/countdown69?407,282
1	/news/sci.space.news/674
1	/payloads/schedules/pics/fac/fac01.bps
6	/cgi-bin/imagemap/countdown69?55,213
